,id,report_number,origin,filer_id,filer_name,type,funding_source_id,funding_source_name,filing_period,receipt_date,employer_id,employer_name,compensation,sub_lobbyist_compensation,net_compensation,personal_expenses,entertainment,contributions,advertising,political_ads,other,total_expenses,net_total,employment_registration_id,employment_type,contractor_id,contractor_name,url,legislation_subject_matter,issue_bill_number,committee_lobbied
88643,79184-73564,79184,FE,33757,Guillermo Rogel,Employer,73564,STATEWIDE POVERTY ACTION NETWORK,21-Apr,4/28/2021,16952.0,STATEWIDE POVERTY ACTION NETWORK,2850.0,0.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,73564.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79184),Higher education,"Higher education funding, Workforce Education Investment Account, Support services for students","House Committee on College and Workforce Development, Senate Committee on Higher Edu and Workforce Development, House Appropriations, and Senate Ways and Means members"
88644,39390-18299,39390,FE,17401,Brynn Brady,Employer,18299,TACOMA-PIERCE CO HEALTH DEPT,17-Dec,4/28/2021,16967.0,TACOMA-PIERCE CO HEALTH DEPT,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,18299.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/39390),Health Care,Health Care and Wellness,Health Care
88645,40210-18299,40210,FE,17401,Brynn Brady,Employer,18299,TACOMA-PIERCE CO HEALTH DEPT,18-Jan,4/28/2021,16967.0,TACOMA-PIERCE CO HEALTH DEPT,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,18299.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/40210),Health Care,Health Care and Wellness,Health Care
88646,79191-37235,79191,FE,37193,Courtney Blatz,Employer,37235,Uber Technologies Inc and Affiliates (BOSWELL CONSULTING*),20-Apr,4/28/2021,17001.0,Uber Technologies Inc and Affiliates,233.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,37235.0,Subcontract,17398.0,BOSWELL CONSULTING*,View report (https://accesshub.pdc.wa.gov/node/79191),,,
88647,79191-37231,79191,FE,37193,Courtney Blatz,Employer,37231,VALLEY MEDICAL CENTER (BOSWELL CONSULTING*),20-Apr,4/28/2021,17027.0,VALLEY MEDICAL CENTER,233.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,37231.0,Subcontract,17398.0,BOSWELL CONSULTING*,View report (https://accesshub.pdc.wa.gov/node/79191),,,
88648,79191-37229,79191,FE,37193,Courtney Blatz,Employer,37229,VIGOR INDUSTRIAL (BOSWELL CONSULTING*),20-Apr,4/28/2021,17035.0,VIGOR INDUSTRIAL,233.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,37229.0,Subcontract,17398.0,BOSWELL CONSULTING*,View report (https://accesshub.pdc.wa.gov/node/79191),,,
88649,79148-78163,79148,FE,36433,Sermonti Public Affairs,Employer,78163,WA BREWERS GUILD (T K BENTLER/PUBLIC AFFAIRS ASSOC*),21-Apr,4/28/2021,17065.0,WA BREWERS GUILD,319.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,78163.0,Subcontract,17905.0,T K BENTLER/PUBLIC AFFAIRS ASSOC*,View report (https://accesshub.pdc.wa.gov/node/79148),,,
88650,79191-37208,79191,FE,37193,Courtney Blatz,Employer,37208,WA CANNABUSINESS ASSN (CHRISTOPHERSEN INC*),20-Apr,4/28/2021,17073.0,WA CANNABUSINESS ASSN,363.7,0.0,363.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.7,37208.0,Subcontract,17348.0,CHRISTOPHERSEN INC*,View report (https://accesshub.pdc.wa.gov/node/79191),,,
88651,39390-39863,39390,FE,17401,Brynn Brady,Employer,39863,WA ASSN OF CONSERVATION DISTRICTS (Martin Flynn Public Affairs Inc),17-Dec,4/28/2021,17076.0,WA ASSN OF CONSERVATION DISTRICTS,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,39863.0,Subcontract,17407.0,Martin Flynn Public Affairs Inc,View report (https://accesshub.pdc.wa.gov/node/39390),,,
88652,40210-39863,40210,FE,17401,Brynn Brady,Employer,39863,WA ASSN OF CONSERVATION DISTRICTS (Martin Flynn Public Affairs Inc),18-Jan,4/28/2021,17076.0,WA ASSN OF CONSERVATION DISTRICTS,2000.0,0.0,2000.0,0.0,96.45,0.0,0.0,0.0,0.0,96.45,2096.45,39863.0,Subcontract,17407.0,Martin Flynn Public Affairs Inc,View report (https://accesshub.pdc.wa.gov/node/40210),,,
88653,39390-27588,39390,FE,17401,Brynn Brady,Employer,27588,WA ASSN OF COUNTY OFFICIALS,17-Dec,4/28/2021,17085.0,WA ASSN OF COUNTY OFFICIALS,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,27588.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/39390),Local government,Local Government,"H Local Government, S Local Government"
88654,79191-37214,79191,FE,37193,Courtney Blatz,Employer,37214,CLEANTECH ALLIANCE (BOSWELL CONSULTING*),20-Apr,4/28/2021,17088.0,CLEANTECH ALLIANCE,233.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,37214.0,Subcontract,17398.0,BOSWELL CONSULTING*,View report (https://accesshub.pdc.wa.gov/node/79191),,,
88655,79191-61499,79191,FE,37193,Courtney Blatz,Employer,61499,WA BEVERAGE ASSN,20-Apr,4/28/2021,17190.0,WA BEVERAGE ASSN,1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,61499.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79191),Business and consumer affairs,various,various
88659,39390-32040,39390,FE,17401,Brynn Brady,Employer,32040,WA STATE ASSN OF COUNTIES (WSAC),17-Dec,4/28/2021,17215.0,WA STATE ASSN OF COUNTIES (WSAC),1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,32040.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/39390),Local government,Local Government,"H Local Government, S Local Government"
88660,40210-32040,40210,FE,17401,Brynn Brady,Employer,32040,WA STATE ASSN OF COUNTIES (WSAC),18-Jan,4/28/2021,17215.0,WA STATE ASSN OF COUNTIES (WSAC),4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,32040.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/40210),Local government,Local Government,"H Local Government, S Local Government"
88661,79148-78164,79148,FE,36433,Sermonti Public Affairs,Employer,78164,WA ST INDEPENDENT AUTO DEALERS ASSN (T K BENTLER/PUBLIC AFFAIRS ASSOC*),21-Apr,4/28/2021,17257.0,WA ST INDEPENDENT AUTO DEALERS ASSN,390.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,78164.0,Subcontract,17905.0,T K BENTLER/PUBLIC AFFAIRS ASSOC*,View report (https://accesshub.pdc.wa.gov/node/79148),,,
88662,79191-37234,79191,FE,37193,Courtney Blatz,Employer,37234,"WASTE MANAGEMENT OF WASHINGTON, INC. (BOSWELL CONSULTING*)",20-Apr,4/28/2021,17260.0,"WASTE MANAGEMENT OF WASHINGTON, INC.",233.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,37234.0,Subcontract,17398.0,BOSWELL CONSULTING*,View report (https://accesshub.pdc.wa.gov/node/79191),,,
88663,40210-29611,40210,FE,17401,Brynn Brady,Employer,29611,City of Woodinville,18-Jan,4/28/2021,29610.0,City of Woodinville,3500.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,29611.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/40210),Local government,Local Government,"H Local Government, S Local Government"
88664,79198-74737,79198,FE,74736,Katrina Peterson,Employer,74737,Puget Sound Sage,21-Apr,4/28/2021,31280.0,Puget Sound Sage,319.05,0.0,319.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.05,74737.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79198),Energy and utilities,SB 5126,"Senate Floor, House Energy & Environment Committee, House Floor"
88665,79191-37223,79191,FE,37193,Courtney Blatz,Employer,37223,Nippon Paper Industries USA (BOSWELL CONSULTING*),20-Apr,4/28/2021,31405.0,Nippon Paper Industries USA,233.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,37223.0,Subcontract,17398.0,BOSWELL CONSULTING*,View report (https://accesshub.pdc.wa.gov/node/79191),,,
88666,40210-41082,40210,FE,17401,Brynn Brady,Employer,41082,Sunovion Pharmaceuticals Inc. (Martin Flynn Public Affairs Inc),18-Jan,4/28/2021,33133.0,Sunovion Pharmaceuticals Inc.,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,41082.0,Subcontract,17407.0,Martin Flynn Public Affairs Inc,View report (https://accesshub.pdc.wa.gov/node/40210),,,
88667,79191-40686,79191,FE,37193,Courtney Blatz,Employer,40686,Port of Hood River (BOSWELL CONSULTING*),20-Apr,4/28/2021,36737.0,Port of Hood River,233.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,40686.0,Subcontract,17398.0,BOSWELL CONSULTING*,View report (https://accesshub.pdc.wa.gov/node/79191),,,
88668,79191-40719,79191,FE,37193,Courtney Blatz,Employer,40719,Recompose (CHRISTOPHERSEN INC*),20-Apr,4/28/2021,38316.0,Recompose,363.63,0.0,363.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.63,40719.0,Subcontract,17348.0,CHRISTOPHERSEN INC*,View report (https://accesshub.pdc.wa.gov/node/79191),,,
88669,79148-48139,79148,FE,36433,Sermonti Public Affairs,Employer,48139,Pacific Whale Watch Association,21-Apr,4/28/2021,48138.0,Pacific Whale Watch Association,4100.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,48139.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79148),Environmental Affairs - natural resources - parks,Whale Watch Licensing,Executive and legislative branches
88670,79191-57266,79191,FE,37193,Courtney Blatz,Employer,57266,Pasado's Safe Haven,20-Apr,4/28/2021,56480.0,Pasado's Safe Haven,1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,57266.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79191),Law and justice,various,various
88671,79148-69390,79148,FE,36433,Sermonti Public Affairs,Employer,69390,Washington Smoke-Free Association,21-Apr,4/28/2021,62657.0,Washington Smoke-Free Association,4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,69390.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79148),Business and consumer affairs,Vapor Regulations,WA State Legislature
88672,79148-77394,79148,FE,36433,Sermonti Public Affairs,Employer,77394,Craft Cannabis Coalition (T K BENTLER/PUBLIC AFFAIRS ASSOC*),21-Apr,4/28/2021,62809.0,Craft Cannabis Coalition,1350.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,77394.0,Subcontract,17905.0,T K BENTLER/PUBLIC AFFAIRS ASSOC*,View report (https://accesshub.pdc.wa.gov/node/79148),,,
88673,79181-71668,79181,FE,33757,Guillermo Rogel,Employer,71668,Front and Centered,21-Feb,4/28/2021,66260.0,Front and Centered,4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,71668.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79181),Environmental Affairs - natural resources - parks,"HEAL Act 5141, 5373, 5126, Energy and utility ban on disconnections, environmental justice, carbon pricing, growth management act","House Committee on Environment and Energy, Senate Committee on Environment, Energy, and Technology, House Appropriations, and Senate Ways and Means members, House and Senate Leadership, Dept Commerce, Ecology, Transpo, Agriculture, Health, DNR"
88674,79182-71668,79182,FE,33757,Guillermo Rogel,Employer,71668,Front and Centered,21-Mar,4/28/2021,66260.0,Front and Centered,4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,71668.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79182),Environmental Affairs - natural resources - parks,"HEAL Act 5141, 5373, 5126, Energy and utility ban on disconnections, environmental justice, carbon pricing, growth management act","House Committee on Environment and Energy, Senate Committee on Environment, Energy, and Technology, House Appropriations, and Senate Ways and Means members, House and Senate Leadership, Dept Commerce, Ecology, Transpo, Agriculture, Health, DNR"
88675,79184-71668,79184,FE,33757,Guillermo Rogel,Employer,71668,Front and Centered,21-Apr,4/28/2021,66260.0,Front and Centered,4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,71668.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79184),Environmental Affairs - natural resources - parks,"HEAL Act 5141, 5373, 5126, Energy and utility ban on disconnections, environmental justice, carbon pricing, growth management act","House Committee on Environment and Energy, Senate Committee on Environment, Energy, and Technology, House Appropriations, and Senate Ways and Means members, House and Senate Leadership, Dept Commerce, Ecology, Transpo, Agriculture, Health, DNR"
88676,79148-77729,79148,FE,36433,Sermonti Public Affairs,Employer,77729,"Seattle's Finest Security & Traffic Control, LLC",21-Apr,4/28/2021,77718.0,"Seattle's Finest Security & Traffic Control, LLC",7500.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77729.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79148),Transportation,SB 5354,WA State Legislature
88677,79148-78221,79148,FE,36433,Sermonti Public Affairs,Employer,78221,Permitium,21-Apr,4/28/2021,78219.0,Permitium,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,78221.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79148),State government,Permitting Regulation,Executive and legislative branches
88678,79199-18236,79199,FE,17379,ERICA D HALLOCK,Employer,18236,EMPIRE HEALTH FOUNDATION,21-Apr,4/29/2021,16413.0,EMPIRE HEALTH FOUNDATION,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,18236.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79199),Human services,"network administrator child welfare, CARE Fund, Accountable Communities of Health","Senate Ways and Means, House Appropriations, Senate and House, DCYF and HCA"
88679,79200-47305,79200,FE,47294,MEGAN HOWELL,Employer,47305,PREMERA BLUE CROSS,21-Apr,4/29/2021,16812.0,PREMERA BLUE CROSS,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,47305.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79200),Health Care,Misc Regulatory Issues,Office of the Insurance Commissioner
88680,79211-71543,79211,FE,39871,Alexei Calambokidis,Employer,71543,TROUT UNLIMITED,21-Mar,4/29/2021,16995.0,TROUT UNLIMITED,5833.33,0.0,5833.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5833.33,71543.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79211),Environmental Affairs - natural resources - parks,"Habitat restoration, environmental protection and fish policy.",Budget and Natural Resource committees
88681,79212-71543,79212,FE,39871,Alexei Calambokidis,Employer,71543,TROUT UNLIMITED,21-Apr,4/29/2021,16995.0,TROUT UNLIMITED,5833.33,0.0,5833.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5833.33,71543.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79212),Environmental Affairs - natural resources - parks,"Habitat restoration, environmental protection and fish policy.",Budget and Natural Resource committees
88682,79210-62230,79210,FE,17852,DARCY A NONEMACHER,Employer,62230,Washington Conservation Action,21-Mar,4/29/2021,17091.0,Washington Conservation Action,750.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,62230.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79210),,,
88683,79210-19367,79210,FE,17852,DARCY A NONEMACHER,Employer,19367,Washington Conservation Action Education Fund,21-Mar,4/29/2021,17100.0,Washington Conservation Action Education Fund,2100.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,19367.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79210),Environmental Affairs - natural resources - parks,Multiple,Multiple
88684,79199-49952,79199,FE,17379,ERICA D HALLOCK,Employer,49952,Spokane Guilds' School & Neuromuscular Center DBA Joya,21-Apr,4/29/2021,49902.0,Spokane Guilds' School & Neuromuscular Center DBA Joya,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,49952.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79199),Human services,Capital budget,Senate Ways and Means and House Capital Budget
88685,79199-61436,79199,FE,17379,ERICA D HALLOCK,Employer,61436,Start Early,21-Apr,4/29/2021,61435.0,Start Early,1250.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,61436.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79199),Human services,"SB 5237, child care and home visiting","Senate Ways and Means, House Appropriations, Senate and House, DCYF"
88686,79220-38845,79220,FE,38146,RNJ Strategies,Employer,38845,Alliance for Gun Responsibility,21-Apr,4/30/2021,16083.0,Alliance for Gun Responsibility,12000.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,38845.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79220),Law and justice,Gun Responsibility,All House Senate
88687,75020-65284,75020,FE,17536,Nick Federici,Employer,65284,BP AMERICA INC,21-Jan,4/30/2021,16139.0,BP AMERICA INC,6000.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,65284.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/75020),Environmental Affairs - natural resources - parks,Enviroment,Enviroment
88688,76879-65284,76879,FE,17536,Nick Federici,Employer,65284,BP AMERICA INC,21-Feb,4/30/2021,16139.0,BP AMERICA INC,6000.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,65284.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/76879),Environmental Affairs - natural resources - parks,Enviroment,Enviroment
88689,78128-65284,78128,FE,17536,Nick Federici,Employer,65284,BP AMERICA INC,21-Mar,4/30/2021,16139.0,BP AMERICA INC,6000.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,65284.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/78128),Environmental Affairs - natural resources - parks,Enviroment,Enviroment
88690,79219-65284,79219,FE,17536,Nick Federici,Employer,65284,BP AMERICA INC,21-Apr,4/30/2021,16139.0,BP AMERICA INC,6000.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,65284.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79219),Environmental Affairs - natural resources - parks,Enviroment,Enviroment
88691,79220-39052,79220,FE,38146,RNJ Strategies,Employer,39052,CITY OF SEATTLE,21-Apr,4/30/2021,16311.0,CITY OF SEATTLE,5650.0,0.0,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.0,39052.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79220),Transportation,Transportation,All House Senate
88692,75020-26261,75020,FE,17536,Nick Federici,Employer,26261,CITY OF SPOKANE,21-Jan,4/30/2021,16314.0,CITY OF SPOKANE,3500.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,26261.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/75020),,,
88693,76879-26261,76879,FE,17536,Nick Federici,Employer,26261,CITY OF SPOKANE,21-Feb,4/30/2021,16314.0,CITY OF SPOKANE,3500.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,26261.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/76879),,,
88694,78128-26261,78128,FE,17536,Nick Federici,Employer,26261,CITY OF SPOKANE,21-Mar,4/30/2021,16314.0,CITY OF SPOKANE,3500.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,26261.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/78128),,,
88695,79219-26261,79219,FE,17536,Nick Federici,Employer,26261,CITY OF SPOKANE,21-Apr,4/30/2021,16314.0,CITY OF SPOKANE,3500.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,26261.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79219),,,
88696,75020-47022,75020,FE,17536,Nick Federici,Employer,47022,CITY OF YAKIMA,21-Jan,4/30/2021,16321.0,CITY OF YAKIMA,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,47022.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/75020),,,
88697,76879-47022,76879,FE,17536,Nick Federici,Employer,47022,CITY OF YAKIMA,21-Feb,4/30/2021,16321.0,CITY OF YAKIMA,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,47022.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/76879),,,
88698,78128-47022,78128,FE,17536,Nick Federici,Employer,47022,CITY OF YAKIMA,21-Mar,4/30/2021,16321.0,CITY OF YAKIMA,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,47022.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/78128),,,
88699,79219-47022,79219,FE,17536,Nick Federici,Employer,47022,CITY OF YAKIMA,21-Apr,4/30/2021,16321.0,CITY OF YAKIMA,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,47022.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79219),,,
88700,75020-18690,75020,FE,17536,Nick Federici,Employer,18690,FAIRFAX HOSPITAL,21-Jan,4/30/2021,16431.0,FAIRFAX HOSPITAL,3600.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,18690.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/75020),Health Care,Mental Health,"Senate HC, Ways, HSMHH, House HC, Approps"
88701,76879-18690,76879,FE,17536,Nick Federici,Employer,18690,FAIRFAX HOSPITAL,21-Feb,4/30/2021,16431.0,FAIRFAX HOSPITAL,3600.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,18690.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/76879),Health Care,Mental Health,"Senate HC, Ways, HSMHH, House HC, Approps"
88702,78128-18690,78128,FE,17536,Nick Federici,Employer,18690,FAIRFAX HOSPITAL,21-Mar,4/30/2021,16431.0,FAIRFAX HOSPITAL,3600.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,18690.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/78128),Health Care,Mental Health,"Senate HC, Ways, HSMHH, House HC, Approps"
88703,79219-18690,79219,FE,17536,Nick Federici,Employer,18690,FAIRFAX HOSPITAL,21-Apr,4/30/2021,16431.0,FAIRFAX HOSPITAL,3600.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,18690.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79219),Health Care,Mental Health,"Senate HC, Ways, HSMHH, House HC, Approps"
88704,79202-70168,79202,FE,69512,Sound Government Solutions,Employer,70168,FORD MOTOR CO,21-Apr,4/30/2021,16449.0,FORD MOTOR CO,6000.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,70168.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79202),Transportation,Auto Manufacturing,Transportation Cmtes
88705,79214-62279,79214,FE,28426,Elizabeth Rockett,Employer,62279,IUPAT DISTRICT COUNCIL 5,21-Apr,4/30/2021,16543.0,IUPAT DISTRICT COUNCIL 5,659.88,0.0,659.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.88,62279.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79214),Transportation,Transportation Budget,Transportation Committee
88706,79202-78013,79202,FE,69512,Sound Government Solutions,Employer,78013,JAMESTOWN S'KLALLAM TRIBE,21-Apr,4/30/2021,16557.0,JAMESTOWN S'KLALLAM TRIBE,6000.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,78013.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79202),Environmental Affairs - natural resources - parks,Tribal Matters,Various
88707,79220-56719,79220,FE,38146,RNJ Strategies,Employer,56719,KING CO SEXUAL ASSAULT RESOURCE CENTER,21-Apr,4/30/2021,16578.0,KING CO SEXUAL ASSAULT RESOURCE CENTER,5000.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,56719.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/79220),Law and justice,Law and Justice,All House Senate
