,id,report_number,origin,filer_id,filer_name,type,funding_source_id,funding_source_name,filing_period,receipt_date,employer_id,employer_name,compensation,sub_lobbyist_compensation,net_compensation,personal_expenses,entertainment,contributions,advertising,political_ads,other,total_expenses,net_total,employment_registration_id,employment_type,contractor_id,contractor_name,url,legislation_subject_matter,issue_bill_number,committee_lobbied
34869,43932-19391,43932,FE,17870,OUTCOMES BY LEVY LLC*,Employer,19391,CITY OF ISSAQUAH,18-Apr,5/15/2018,16286.0,CITY OF ISSAQUAH,4500.0,0.0,4500.0,55.92,0.0,0.0,0.0,0.0,0.0,55.92,4555.92,19391.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43932),,,
34870,43932-19392,43932,FE,17870,OUTCOMES BY LEVY LLC*,Employer,19392,CITY OF KENT,18-Apr,5/15/2018,16288.0,CITY OF KENT,6000.0,0.0,6000.0,82.06,0.0,0.0,0.0,0.0,0.0,82.06,6082.06,19392.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43932),Transportation,Gateway Project,"Allison Camden, WSDOT Leg. Dir. 4/23/2018"
34871,43932-19393,43932,FE,17870,OUTCOMES BY LEVY LLC*,Employer,19393,CITY OF LAKE STEVENS,18-Apr,5/15/2018,16297.0,CITY OF LAKE STEVENS,4500.0,0.0,4500.0,91.96,0.0,0.0,0.0,0.0,0.0,91.96,4591.96,19393.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43932),Transportation,SR 9/SR 204 funding,"Allison Camden, WSDOT Leg. Dir. 4/23/2018"
34872,43932-19394,43932,FE,17870,OUTCOMES BY LEVY LLC*,Employer,19394,CITY OF PUYALLUP,18-Apr,5/15/2018,16302.0,CITY OF PUYALLUP,4500.0,0.0,4500.0,23.66,0.0,0.0,0.0,0.0,0.0,23.66,4523.66,19394.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43932),Transportation,Gateway Project,"Allison Camden, WSDOT Leg. Dir. 4/23/2018"
34873,43932-19395,43932,FE,17870,OUTCOMES BY LEVY LLC*,Employer,19395,CITY OF RENTON,18-Apr,5/15/2018,16306.0,CITY OF RENTON,5000.0,0.0,5000.0,438.39,0.0,0.0,0.0,0.0,0.0,438.39,5438.39,19395.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43932),Transportation,405 Toll Authorization,"Allison Camden, WSDOT Leg. Dir., 4/23/2018"
34874,43932-19396,43932,FE,17870,OUTCOMES BY LEVY LLC*,Employer,19396,CITY OF REDMOND,18-Apr,5/15/2018,16307.0,CITY OF REDMOND,5600.0,0.0,5600.0,43.37,0.0,0.0,0.0,0.0,0.0,43.37,5643.37,19396.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43932),,,
34875,43961-19851,43961,FE,18068,WASHINGTON 2 ADVOCATES*,Employer,19851,CITY OF SUMNER,18-Apr,5/15/2018,16315.0,CITY OF SUMNER,3000.0,-2500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,19851.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43961),Transportation,transportation budget,transportation committee
34876,43926-37818,43926,FE,36433,Sermonti Public Affairs,Employer,37818,CITY OF YAKIMA,18-Apr,5/15/2018,16321.0,CITY OF YAKIMA,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,37818.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43926),,,
34878,43723-19748,43723,FE,18021,LISA THATCHER,Employer,19748,CLARK PUBLIC UTILITIES,18-Apr,5/15/2018,16324.0,CLARK PUBLIC UTILITIES,4500.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,19748.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43723),Energy and utilities,Energy and Utility issues,Dept of Commerce; Dept of Ecology
34879,43723-19749,43723,FE,18021,LISA THATCHER,Employer,19749,CLIPPER NAVIGATION,18-Apr,5/15/2018,16328.0,CLIPPER NAVIGATION,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,19749.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43723),,,
34880,43942-19619,43942,FE,17964,SCOTT C SIGMON,Employer,19619,COASTAL CONSERVATION ASSN WA,18-Apr,5/15/2018,16333.0,COASTAL CONSERVATION ASSN WA,4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,19619.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43942),Environmental Affairs - natural resources - parks,Marine Conservation,WDFW
34881,43890-26719,43890,FE,17771,MARIE SULLIVAN PUBLIC AFFAIRS CORP.,Employer,26719,CONFEDERATED TRIBES OF THE UMATILLA INDIAN RESERVATION,18-Apr,5/15/2018,16356.0,CONFEDERATED TRIBES OF THE UMATILLA INDIAN RESERVATION,3333.33,0.0,3333.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.33,26719.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43890),,,
34882,43002-19660,43002,FE,17983,STAUFFACHER COMMUNICATIONS*,Employer,19660,Household and Commercial Products Assn,18-Mar,5/15/2018,16361.0,Household and Commercial Products Assn,3750.0,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,19660.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43002),,,
34883,43921-27385,43921,FE,27377,Ludeman Public Affairs,Employer,27385,CONTINENTAL CASUALTY COMPANY (CNA Insurance Companies) (GANO & ASSOC*),18-Apr,5/15/2018,16363.0,CONTINENTAL CASUALTY COMPANY (CNA Insurance Companies),462.25,0.0,462.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.25,27385.0,Subcontract,17565.0,GANO & ASSOC*,View report (https://accesshub.pdc.wa.gov/node/43921),,,
34884,43921-27389,43921,FE,27377,Ludeman Public Affairs,Employer,27389,Molson Coors Beverage Company USA LLC (GANO & ASSOC*),18-Apr,5/15/2018,16366.0,Molson Coors Beverage Company USA LLC,529.29,0.0,529.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.29,27389.0,Subcontract,17565.0,GANO & ASSOC*,View report (https://accesshub.pdc.wa.gov/node/43921),,,
34885,43002-19661,43002,FE,17983,STAUFFACHER COMMUNICATIONS*,Employer,19661,Centene Corporation on behalf of its affiliates and subsidiaries,18-Mar,5/15/2018,16367.0,Centene Corporation on behalf of its affiliates and subsidiaries,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,19661.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43002),Health Care,Medicaid rates; health insurer regulations and proposed legislation; HCA budget proposals.,House and Senate Health Care Cmtes; House Appropriations Cmte; Senate Ways & Means Cmte; HCA; OIC; OFM; Office of the Governor.
34887,43723-19750,43723,FE,18021,LISA THATCHER,Employer,19750,DENTA QUEST,18-Apr,5/15/2018,16386.0,DENTA QUEST,6000.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,19750.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43723),Fiscal,Dental Medicaid,HCA
34888,43593-19290,43593,FE,17813,MILLENNIA PUBLIC AFFAIRS INC*,Employer,19290,DISH Network Corporation,18-Apr,5/15/2018,16390.0,DISH Network Corporation,6000.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,19290.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43593),Business and consumer affairs,BUSINESS AND CONSUMER AFFAIRS,BUSINESS AND CONSUMER AFFAIRS
34889,43002-19662,43002,FE,17983,STAUFFACHER COMMUNICATIONS*,Employer,19662,DISH Network Corporation,18-Mar,5/15/2018,16390.0,DISH Network Corporation,6000.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,19662.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43002),Fiscal,Taxation,House Finance Cmte; Senate Ways & Means Cmte; OFM; DOR.
34891,43921-28366,43921,FE,27377,Ludeman Public Affairs,Employer,28366,Expedia Group (GANO & ASSOC*),18-Apr,5/15/2018,16427.0,Expedia Group,400.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,28366.0,Subcontract,17565.0,GANO & ASSOC*,View report (https://accesshub.pdc.wa.gov/node/43921),,,
34893,43942-19622,43942,FE,17964,SCOTT C SIGMON,Employer,19622,GILEAD SCIENCES INC,18-Apr,5/15/2018,16471.0,GILEAD SCIENCES INC,4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,19622.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43942),Health Care,Hepatitis C,Department of Health
34894,43921-27382,43921,FE,27377,Ludeman Public Affairs,Employer,27382,CAL PORTLAND COMPANY (GANO & ASSOC*),18-Apr,5/15/2018,16472.0,CAL PORTLAND COMPANY,528.29,0.0,528.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.29,27382.0,Subcontract,17565.0,GANO & ASSOC*,View report (https://accesshub.pdc.wa.gov/node/43921),,,
34895,43723-19751,43723,FE,18021,LISA THATCHER,Employer,19751,GLAXO SMITHKLINE,18-Apr,5/15/2018,16473.0,GLAXO SMITHKLINE,4492.06,0.0,4492.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.06,19751.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43723),Environmental Affairs - natural resources - parks,Healthcare and pharma issues,Dept of Health; HCA
34896,43595-19432,43595,FE,17879,THOMAS M PARKER,Employer,19432,GONZAGA UNIVERSITY,18-Apr,5/15/2018,16474.0,GONZAGA UNIVERSITY,5000.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,19432.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43595),Higher education,HIGHER ED,FISCAL HIGHER ED
34897,43973-18464,43973,FE,17455,CLIFFORD TRAISMAN & ASSOC*,Employer,18464,HIGHLINE PUBLIC SCHOOLS,18-Apr,5/15/2018,16502.0,HIGHLINE PUBLIC SCHOOLS,500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,18464.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43973),Education,General,General Legislature
34898,43931-18436,43931,FE,17448,"DONNA CHRISTENSEN, PACIFIC GOVERNMENT AFFAIRS",Employer,18436,NAVOS,18-Apr,5/15/2018,16503.0,NAVOS,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,18436.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43931),Health Care,MH,Health Care/Budget
34899,43002-19664,43002,FE,17983,STAUFFACHER COMMUNICATIONS*,Employer,19664,INDEPENDENT INS AGENTS & BROKERS OF WA,18-Mar,5/15/2018,16525.0,INDEPENDENT INS AGENTS & BROKERS OF WA,3650.0,0.0,3650.0,22.04,12.0,0.0,0.0,0.0,0.0,34.04,3684.04,19664.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43002),Financial institutions and insurance,Property/Casualty insurance regulation; rebating and inducement issues,House Business & Financial Services Cmte; Senate Financial Institutions & Insurance Cmte; OIC.
34900,43959-18996,43959,FE,17659,HOLLY CHISA,Employer,18996,INSTITUTE OF SCRAP RECYCLING PACIFIC NW CHAPTER,18-Mar,5/15/2018,16535.0,INSTITUTE OF SCRAP RECYCLING PACIFIC NW CHAPTER,1666.67,0.0,1666.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.67,18996.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43959),Environmental Affairs - natural resources - parks,Solid Waste handling,"Legislature, Department of Ecology"
34901,43960-18996,43960,FE,17659,HOLLY CHISA,Employer,18996,INSTITUTE OF SCRAP RECYCLING PACIFIC NW CHAPTER,18-Apr,5/15/2018,16535.0,INSTITUTE OF SCRAP RECYCLING PACIFIC NW CHAPTER,1666.67,0.0,1666.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.67,18996.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43960),Environmental Affairs - natural resources - parks,Solid Waste handling,"Legislature, Department of Ecology"
34902,43593-19291,43593,FE,17813,MILLENNIA PUBLIC AFFAIRS INC*,Employer,19291,"JOHNSON & JOHNSON SERVICES, INC.",18-Apr,5/15/2018,16562.0,"JOHNSON & JOHNSON SERVICES, INC.",4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,19291.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43593),Health Care,HEALTH CARE,HEALTH CARE
34903,43595-19433,43595,FE,17879,THOMAS M PARKER,Employer,19433,KALISPEL TRIBE,18-Apr,5/15/2018,16570.0,KALISPEL TRIBE,5000.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,19433.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43595),Environmental Affairs - natural resources - parks,FISCAL ENVIRONMENT,LABOR HEALTH SEN AND HOUSE ALL
34904,43921-27387,43921,FE,27377,Ludeman Public Affairs,Employer,27387,Kapstone Paper and Packaging d/b/a WestRock (GANO & ASSOC*),18-Apr,5/15/2018,16571.0,Kapstone Paper and Packaging d/b/a WestRock,660.36,0.0,660.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.36,27387.0,Subcontract,17565.0,GANO & ASSOC*,View report (https://accesshub.pdc.wa.gov/node/43921),,,
34905,43921-27388,43921,FE,27377,Ludeman Public Affairs,Employer,27388,KEYBANK (GANO & ASSOC*),18-Apr,5/15/2018,16574.0,KEYBANK,237.73,0.0,237.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.73,27388.0,Subcontract,17565.0,GANO & ASSOC*,View report (https://accesshub.pdc.wa.gov/node/43921),,,
34906,43961-19852,43961,FE,18068,WASHINGTON 2 ADVOCATES*,Employer,19852,KING CO FLOOD CONTROL DIST,18-Apr,5/15/2018,16577.0,KING CO FLOOD CONTROL DIST,3000.0,-2500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,19852.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43961),Environmental Affairs - natural resources - parks,capital budget,cap budget committees
34907,43942-19623,43942,FE,17964,SCOTT C SIGMON,Employer,19623,LEADINGAGE WA,18-Apr,5/15/2018,16588.0,LEADINGAGE WA,7500.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,19623.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43942),,,
34908,43002-19665,43002,FE,17983,STAUFFACHER COMMUNICATIONS*,Employer,19665,LEGACY HEALTH SYSTEM,18-Mar,5/15/2018,16592.0,LEGACY HEALTH SYSTEM,5000.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,19665.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43002),Health Care,Health care budget proposals; state-federal waiver funding agreement.,House and Senate Health Care Cmtes; House Appropriations Cmte; Senate Ways & Means Cmte; HCA; OIC; OFM; Office of the Governor.
34909,43593-19292,43593,FE,17813,MILLENNIA PUBLIC AFFAIRS INC*,Employer,19292,MetLife,18-Apr,5/15/2018,16634.0,MetLife,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,19292.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43593),Financial institutions and insurance,FIN INST & INS,FIN INST & INS
34910,43926-36434,43926,FE,36433,Sermonti Public Affairs,Employer,36434,MOTOR VEHICLE SOFTWARE CORP,18-Apr,5/15/2018,16648.0,MOTOR VEHICLE SOFTWARE CORP,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,36434.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43926),,,
34911,43595-19434,43595,FE,17879,THOMAS M PARKER,Employer,19434,MT SPOKANE 2000,18-Apr,5/15/2018,16649.0,MT SPOKANE 2000,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,19434.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43595),Environmental Affairs - natural resources - parks,FISCAL,SEN HOUSE FISCAL COMMITTEES
34912,43921-29324,43921,FE,27377,Ludeman Public Affairs,Employer,29324,Viatris Inc.,18-Apr,5/15/2018,16653.0,Viatris Inc.,3500.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,29324.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43921),Health Care,pharmacueticals,H and S Health Care Committees
34913,43002-19666,43002,FE,17983,STAUFFACHER COMMUNICATIONS*,Employer,19666,NATL ASSN OF VISION CARE PLANS,18-Mar,5/15/2018,16657.0,NATL ASSN OF VISION CARE PLANS,7500.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,19666.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43002),,,
34914,43921-28328,43921,FE,27377,Ludeman Public Affairs,Employer,28328,NATL ELECTRICAL CONTRACTORS ASSN,18-Apr,5/15/2018,16662.0,NATL ELECTRICAL CONTRACTORS ASSN,5000.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,28328.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43921),Business and consumer affairs,Construction,"H & S Commerce & Labor Committees, House & Senate"
34915,43866-28354,43866,FE,28352,Keely Hopkins,Employer,28354,NATL RIFLE ASSN OF AMERICA,18-Apr,5/15/2018,16672.0,NATL RIFLE ASSN OF AMERICA,305.13,0.0,305.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,28354.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43866),Law and justice,Firearms Issues,"House Judiciary Committee, Senate Law & Justice, Senate Ways & Means, and WA Department of Fish & Wildlife"
34916,43942-19624,43942,FE,17964,SCOTT C SIGMON,Employer,19624,CONSUMER HEALTHCARE PRODUCTS ASSN,18-Apr,5/15/2018,16692.0,CONSUMER HEALTHCARE PRODUCTS ASSN,4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,19624.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43942),,,
34917,43959-18998,43959,FE,17659,HOLLY CHISA,Employer,18998,NW GROCERY ASSN,18-Mar,5/15/2018,16707.0,NW GROCERY ASSN,5000.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,18998.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43959),Labor,All Issues,Legislature
34918,43960-18998,43960,FE,17659,HOLLY CHISA,Employer,18998,NW GROCERY ASSN,18-Apr,5/15/2018,16707.0,NW GROCERY ASSN,5000.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,18998.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43960),Labor,All Issues,Legislature
34919,43002-19667,43002,FE,17983,STAUFFACHER COMMUNICATIONS*,Employer,19667,Northwest Pulp & Paper Association,18-Mar,5/15/2018,16717.0,Northwest Pulp & Paper Association,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,19667.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43002),Energy and utilities,Carbon reduction proposals,House Environment Cmte; Senate EET Cmte; House TED Cmte; legislators with pulp & paper mills in their districts.
34920,43765-18516,43765,FE,17472,AHNE PLLC*,Employer,18516,OVERTON & ASSOC,18-Apr,5/15/2018,16744.0,OVERTON & ASSOC,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,18516.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43765),,,
34921,43002-19668,43002,FE,17983,STAUFFACHER COMMUNICATIONS*,Employer,19668,PACIFIC PRINTING INDUSTRIES ASSN,18-Mar,5/15/2018,16756.0,PACIFIC PRINTING INDUSTRIES ASSN,1500.0,0.0,1500.0,22.04,0.0,0.0,0.0,0.0,0.0,22.04,1522.04,19668.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43002),Fiscal,Taxation,House Finance Cmte; Senate Ways & Means Cmte; OFM; DOR; DES.
34922,43942-19625,43942,FE,17964,SCOTT C SIGMON,Employer,19625,PARTNERS IN CAREERS,18-Apr,5/15/2018,16764.0,PARTNERS IN CAREERS,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,19625.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43942),,,
34923,43890-19187,43890,FE,17771,MARIE SULLIVAN PUBLIC AFFAIRS CORP.,Employer,19187,PASCO SCHOOL DIST,18-Apr,5/15/2018,16766.0,PASCO SCHOOL DIST,3000.0,0.0,3000.0,100.44,0.0,0.0,0.0,0.0,0.0,100.44,3100.44,19187.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43890),Education,"K-3 classroom grants, general education","OSPI: Dave Mastin, Randy Newman, Rep. Timm Ormsby, Rep. Mike Volz"
34924,43921-27379,43921,FE,27377,Ludeman Public Affairs,Employer,27379,ALTRIA CLIENT SERVICES LLC & ITS AFFILIATES (GANO & ASSOC*),18-Apr,5/15/2018,16778.0,ALTRIA CLIENT SERVICES LLC & ITS AFFILIATES,480.48,0.0,480.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.48,27379.0,Subcontract,17565.0,GANO & ASSOC*,View report (https://accesshub.pdc.wa.gov/node/43921),,,
34925,43765-19935,43765,FE,17472,AHNE PLLC*,Employer,19935,PORT GAMBLE S'KLALLAM TRIBE (DAVOR GJURASIC),18-Apr,5/15/2018,16799.0,PORT GAMBLE S'KLALLAM TRIBE,2916.66,0.0,2916.66,16.46,0.0,0.0,0.0,0.0,0.0,16.46,2933.12,19935.0,Subcontract,17575.0,DAVOR GJURASIC,View report (https://accesshub.pdc.wa.gov/node/43765),,,
34926,43723-19753,43723,FE,18021,LISA THATCHER,Employer,19753,PORT OF TACOMA,18-Apr,5/15/2018,16806.0,PORT OF TACOMA,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,19753.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43723),Fiscal,MTCA Funding,Department of Ecology
34927,43985-19901,43985,FE,18096,BRUCE WISHART,Employer,19901,PUGET SOUND KEEPER ALLIANCE,18-May,5/15/2018,16829.0,PUGET SOUND KEEPER ALLIANCE,1800.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,19901.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43985),Environmental Affairs - natural resources - parks,water quality issues,"Department of Ecology, Office of Attorney General"
34928,43890-28332,43890,FE,17771,MARIE SULLIVAN PUBLIC AFFAIRS CORP.,Employer,28332,QUINAULT INDIAN NATION (The Whitener Group),18-Apr,5/15/2018,16837.0,QUINAULT INDIAN NATION,4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,28332.0,Subcontract,27484.0,The Whitener Group,View report (https://accesshub.pdc.wa.gov/node/43890),,,
34929,43002-19669,43002,FE,17983,STAUFFACHER COMMUNICATIONS*,Employer,19669,Rayonier,18-Mar,5/15/2018,16841.0,Rayonier,3000.0,0.0,3000.0,22.04,0.0,0.0,0.0,0.0,0.0,22.04,3022.04,19669.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43002),Environmental Affairs - natural resources - parks,Cross laminated timber.,House Environment Cmte; House Ag & Natural Resources Cmte; Senate EET Cmte; DOE; WDFW; DNR’ OFM; Office of the Governor.
34930,43932-19397,43932,FE,17870,OUTCOMES BY LEVY LLC*,Employer,19397,RECREATIONAL BOATING ASSN OF WA,18-Apr,5/15/2018,16844.0,RECREATIONAL BOATING ASSN OF WA,1000.0,0.0,1000.0,50.07,0.0,0.0,0.0,0.0,0.0,50.07,1050.07,19397.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43932),Environmental Affairs - natural resources - parks,Recreational assets study,"Wendy Brown, RCO Leg. Dir. 4/24/2018"
34932,43890-19189,43890,FE,17771,MARIE SULLIVAN PUBLIC AFFAIRS CORP.,Employer,19189,Richland School District,18-Apr,5/15/2018,16860.0,Richland School District,3000.0,0.0,3000.0,73.3,0.0,0.0,0.0,0.0,0.0,73.3,3073.3,19189.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43890),Education,"Early Learning Facilities grants, general education","OSPI: Dave Mastin, Randy Newman; Commerce Tony Hanson"
34933,43593-19295,43593,FE,17813,MILLENNIA PUBLIC AFFAIRS INC*,Employer,19295,ROWLEY PROPERTIES INC,18-Apr,5/15/2018,16864.0,ROWLEY PROPERTIES INC,4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,19295.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43593),Business and consumer affairs,BUSINESS AND CONSUMER AFFAIRS,BUSINESS AND CONSUMER AFFAIRS
34934,43921-27390,43921,FE,27377,Ludeman Public Affairs,Employer,27390,SCI Shared Resources LLC (GANO & ASSOC*),18-Apr,5/15/2018,16884.0,SCI Shared Resources LLC,529.29,0.0,529.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.29,27390.0,Subcontract,17565.0,GANO & ASSOC*,View report (https://accesshub.pdc.wa.gov/node/43921),,,
34935,43921-40609,43921,FE,27377,Ludeman Public Affairs,Employer,40609,SCIENTIFIC GAMES CORPORATION (GANO & ASSOC*),18-Apr,5/15/2018,16885.0,SCIENTIFIC GAMES CORPORATION,490.53,0.0,490.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.53,40609.0,Subcontract,17565.0,GANO & ASSOC*,View report (https://accesshub.pdc.wa.gov/node/43921),,,
34936,43877-19908,43877,FE,18100,KYLE WOODRING,Employer,19908,RENTAL HOUSING ASSN OF WA,18-Apr,5/15/2018,16894.0,RENTAL HOUSING ASSN OF WA,4146.0,0.0,4146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.0,19908.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43877),Local government,Affordable Housing,Senate & House Local Gov Committee members
34937,43973-18467,43973,FE,17455,CLIFFORD TRAISMAN & ASSOC*,Employer,18467,SEATTLE PUBLIC SCHOOLS,18-Apr,5/15/2018,16898.0,SEATTLE PUBLIC SCHOOLS,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,18467.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43973),Education,General,Seattle Delegation
34938,43002-19670,43002,FE,17983,STAUFFACHER COMMUNICATIONS*,Employer,19670,Securities Industry and Financial Markets Association,18-Mar,5/15/2018,16901.0,Securities Industry and Financial Markets Association,17000.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,19670.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/43002),Business and consumer affairs,State-based retirement marketplace.,"Dept. of Commerce; DFI, OIC; various legislators interested in the marketplace."
