,id,report_number,origin,filer_id,filer_name,type,funding_source_id,funding_source_name,filing_period,receipt_date,employer_id,employer_name,compensation,sub_lobbyist_compensation,net_compensation,personal_expenses,entertainment,contributions,advertising,political_ads,other,total_expenses,net_total,employment_registration_id,employment_type,contractor_id,contractor_name,url,legislation_subject_matter,issue_bill_number,committee_lobbied
93512,67144-58757,67144,FE,37395,The Arledge Group,Employer,58757,ASSN OF ALCOHOLISM & ADDICTIONS PROGRAMS,20-Apr,8/6/2021,16146.0,ASSN OF ALCOHOLISM & ADDICTIONS PROGRAMS,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,58757.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/67144),Fiscal,Fiscal,House Senate All
93513,68030-58757,68030,FE,37395,The Arledge Group,Employer,58757,ASSN OF ALCOHOLISM & ADDICTIONS PROGRAMS,20-May,8/6/2021,16146.0,ASSN OF ALCOHOLISM & ADDICTIONS PROGRAMS,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,58757.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/68030),Fiscal,Fiscal,House Senate All
93514,81988-18248,81988,FE,17390,CANDICE N BOCK,Employer,18248,ASSN OF WA CITIES,21-Jul,8/6/2021,16168.0,ASSN OF WA CITIES,228.84,0.0,228.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.84,18248.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81988),Local government,"Various city issues, city champion awards",Various legislators
93515,81984-70293,81984,FE,17587,JON GOULD,Employer,70293,CHILDHAVEN,21-Jul,8/6/2021,16257.0,CHILDHAVEN,500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,70293.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81984),Human services,multiple,"mulitiple members of the Leg, house and senate committees and Dept of Children, Youth, Families"
93516,65443-38894,65443,FE,37395,The Arledge Group,Employer,38894,CITY OF SEATTLE,20-Feb,8/6/2021,16311.0,CITY OF SEATTLE,5875.0,0.0,5875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.0,38894.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/65443),Fiscal,Fiscal,House Senate All
93517,65625-38894,65625,FE,37395,The Arledge Group,Employer,38894,CITY OF SEATTLE,20-Mar,8/6/2021,16311.0,CITY OF SEATTLE,5875.0,0.0,5875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.0,38894.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/65625),Fiscal,Fiscal,House Senate All
93518,67144-38894,67144,FE,37395,The Arledge Group,Employer,38894,CITY OF SEATTLE,20-Apr,8/6/2021,16311.0,CITY OF SEATTLE,5875.0,0.0,5875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.0,38894.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/67144),Fiscal,Fiscal,House Senate All
93519,68030-38894,68030,FE,37395,The Arledge Group,Employer,38894,CITY OF SEATTLE,20-May,8/6/2021,16311.0,CITY OF SEATTLE,5875.0,0.0,5875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.0,38894.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/68030),Fiscal,Fiscal,House Senate All
93520,81975-19730,81975,FE,18011,JOSHUA J SWANSON,Employer,19730,IUOE LOCAL 302,21-Jul,8/6/2021,16552.0,IUOE LOCAL 302,6724.25,0.0,6724.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.25,19730.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81975),Labor,"Public Safety,Prevailing Wage,Worker Comp,UI,Safety and Health,Transportation Capital Budget, Apprenticeship,Supplemental Budget","Labor & Industries, Employment Security, Department of Transportation, House Appropriations, Senate Labor and Commerce, House Labor and Workforce Development, Senate and House Transportation, Senate Ways and Means, Senate and House Capital Budget"
93521,81961-19505,81961,FE,17905,T K BENTLER/PUBLIC AFFAIRS ASSOC*,Employer,19505,METRO PARKS OF TACOMA,21-Jul,8/6/2021,16635.0,METRO PARKS OF TACOMA,6250.0,-840.0,5410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,19505.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81961),,,
93523,81961-19506,81961,FE,17905,T K BENTLER/PUBLIC AFFAIRS ASSOC*,Employer,19506,"MOTION PICTURE ASSOCIATION, INC.",21-Jul,8/6/2021,16645.0,"MOTION PICTURE ASSOCIATION, INC.",2500.0,-840.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,19506.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81961),Fiscal,Broadcaster B&O Taxes,Dept. of Revenue
93524,81961-19507,81961,FE,17905,T K BENTLER/PUBLIC AFFAIRS ASSOC*,Employer,19507,MOTOR VEHICLE SOFTWARE CORP,21-Jul,8/6/2021,16648.0,MOTOR VEHICLE SOFTWARE CORP,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,19507.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81961),,,
93525,81863-19249,81863,FE,17792,DAN MCGRADY,Employer,19249,PEMCO Insurance,21-Jul,8/6/2021,16770.0,PEMCO Insurance,4750.0,0.0,4750.0,0.0,81.13,26900.0,0.0,0.0,0.0,26981.13,31731.13,19249.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81863),Financial institutions and insurance,Insurance,"CPB, BFT, OIC"
93526,65443-37396,65443,FE,37395,The Arledge Group,Employer,37396,RENEWABLE NORTHWEST,20-Feb,8/6/2021,16854.0,RENEWABLE NORTHWEST,3742.0,0.0,3742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.0,37396.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/65443),Environmental Affairs - natural resources - parks,Environment,Fiscal Trans State Local Other
93527,65625-37396,65625,FE,37395,The Arledge Group,Employer,37396,RENEWABLE NORTHWEST,20-Mar,8/6/2021,16854.0,RENEWABLE NORTHWEST,3742.0,0.0,3742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.0,37396.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/65625),Environmental Affairs - natural resources - parks,Environment,Fiscal Trans State Local Other
93528,67144-37396,67144,FE,37395,The Arledge Group,Employer,37396,RENEWABLE NORTHWEST,20-Apr,8/6/2021,16854.0,RENEWABLE NORTHWEST,3742.0,0.0,3742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.0,37396.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/67144),Environmental Affairs - natural resources - parks,Environment,Fiscal Trans State Local Other
93529,68030-37396,68030,FE,37395,The Arledge Group,Employer,37396,RENEWABLE NORTHWEST,20-May,8/6/2021,16854.0,RENEWABLE NORTHWEST,3742.0,0.0,3742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.0,37396.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/68030),Environmental Affairs - natural resources - parks,Environment,Fiscal Trans State Local Other
93530,81961-19508,81961,FE,17905,T K BENTLER/PUBLIC AFFAIRS ASSOC*,Employer,19508,RAI Services Company,21-Jul,8/6/2021,16862.0,RAI Services Company,16185.42,0.0,16185.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16185.42,19508.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81961),Business and consumer affairs,Vape Flavor Ban,"Senate Health Care, H C&G"
93531,65443-39056,65443,FE,37395,The Arledge Group,Employer,39056,SAMISH INDIAN NATION,20-Feb,8/6/2021,16870.0,SAMISH INDIAN NATION,7500.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,39056.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/65443),State government,Hirst Tribal,All House Senate
93532,65625-39056,65625,FE,37395,The Arledge Group,Employer,39056,SAMISH INDIAN NATION,20-Mar,8/6/2021,16870.0,SAMISH INDIAN NATION,7500.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,39056.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/65625),State government,Hirst Tribal,All House Senate
93533,67144-39056,67144,FE,37395,The Arledge Group,Employer,39056,SAMISH INDIAN NATION,20-Apr,8/6/2021,16870.0,SAMISH INDIAN NATION,7500.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,39056.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/67144),State government,Hirst Tribal,All House Senate
93534,68030-39056,68030,FE,37395,The Arledge Group,Employer,39056,SAMISH INDIAN NATION,20-May,8/6/2021,16870.0,SAMISH INDIAN NATION,7500.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,39056.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/68030),State government,Hirst Tribal,All House Senate
93535,81976-19857,81976,FE,18071,WA ST NURSES ASSN,Employer,19857,SCHOOL NURSES ORGANIZATION OF WA,21-Jul,8/6/2021,16882.0,SCHOOL NURSES ORGANIZATION OF WA,500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,19857.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81976),Health Care,Nursing/Health Care Issues,"Healthcare, Labor, Budget Committees, Dept of Health, Labor and Industries"
93536,65443-47126,65443,FE,37395,The Arledge Group,Employer,47126,SERVICE EMPLOYEES INTL UNION DIST 925,20-Feb,8/6/2021,16904.0,SERVICE EMPLOYEES INTL UNION DIST 925,4240.0,0.0,4240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,47126.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/65443),Education,Education,"All House & Senate, Education Committees"
93537,65625-47126,65625,FE,37395,The Arledge Group,Employer,47126,SERVICE EMPLOYEES INTL UNION DIST 925,20-Mar,8/6/2021,16904.0,SERVICE EMPLOYEES INTL UNION DIST 925,4240.0,0.0,4240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,47126.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/65625),Education,Education,"All House & Senate, Education Committees"
93538,67144-47126,67144,FE,37395,The Arledge Group,Employer,47126,SERVICE EMPLOYEES INTL UNION DIST 925,20-Apr,8/6/2021,16904.0,SERVICE EMPLOYEES INTL UNION DIST 925,4240.0,0.0,4240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,47126.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/67144),Education,Education,"All House & Senate, Education Committees"
93539,68030-47126,68030,FE,37395,The Arledge Group,Employer,47126,SERVICE EMPLOYEES INTL UNION DIST 925,20-May,8/6/2021,16904.0,SERVICE EMPLOYEES INTL UNION DIST 925,4240.0,0.0,4240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,47126.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/68030),Education,Education,"All House & Senate, Education Committees"
93540,65444-18163,65444,FE,17343,CODY W ARLEDGE,Employer,18163,SHEET METAL WORKERS LOCAL 66,20-Feb,8/6/2021,16910.0,SHEET METAL WORKERS LOCAL 66,7875.0,0.0,7875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7875.0,18163.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/65444),Labor,Labor,Labor
93541,65443-38891,65443,FE,37395,The Arledge Group,Employer,38891,TRANSPORTATION CHOICES COALITION,20-Feb,8/6/2021,16990.0,TRANSPORTATION CHOICES COALITION,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,38891.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/65443),,,
93542,65625-38891,65625,FE,37395,The Arledge Group,Employer,38891,TRANSPORTATION CHOICES COALITION,20-Mar,8/6/2021,16990.0,TRANSPORTATION CHOICES COALITION,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,38891.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/65625),,,
93543,67144-38891,67144,FE,37395,The Arledge Group,Employer,38891,TRANSPORTATION CHOICES COALITION,20-Apr,8/6/2021,16990.0,TRANSPORTATION CHOICES COALITION,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,38891.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/67144),,,
93544,68030-38891,68030,FE,37395,The Arledge Group,Employer,38891,TRANSPORTATION CHOICES COALITION,20-May,8/6/2021,16990.0,TRANSPORTATION CHOICES COALITION,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,38891.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/68030),,,
93545,81961-19509,81961,FE,17905,T K BENTLER/PUBLIC AFFAIRS ASSOC*,Employer,19509,WA BREWERS GUILD,21-Jul,8/6/2021,17065.0,WA BREWERS GUILD,2600.0,-840.0,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,19509.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81961),Business and consumer affairs,Unemployment Insurance,Labor Committees
93546,81961-19510,81961,FE,17905,T K BENTLER/PUBLIC AFFAIRS ASSOC*,Employer,19510,"Wa Cemetary, Cremation & Funeral Assn.",21-Jul,8/6/2021,17077.0,"Wa Cemetary, Cremation & Funeral Assn.",1600.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,19510.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81961),,,
93551,81961-19512,81961,FE,17905,T K BENTLER/PUBLIC AFFAIRS ASSOC*,Employer,19512,WA ST INDEPENDENT AUTO DEALERS ASSN,21-Jul,8/6/2021,17257.0,WA ST INDEPENDENT AUTO DEALERS ASSN,2600.0,-840.0,1760.0,110.0,0.0,0.0,0.0,0.0,0.0,110.0,1870.0,19512.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81961),,,
93552,81973-25598,81973,FE,25597,Jennifer Muhm,Employer,25598,WA ST NURSES ASSN,21-Jul,8/6/2021,17265.0,WA ST NURSES ASSN,259.6,0.0,259.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.6,25598.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81973),Health Care,"COVID Vaccines, Meal and Rest Breaks, Staffing, workplace safety","Rep. Riccelli, Governor’s Office, DOH"
93553,81986-50023,81986,FE,49453,"Samantha Slaughter, PsyD",Employer,50023,WA ST PSYCHOLOGICAL ASSN,21-Jul,8/6/2021,17269.0,WA ST PSYCHOLOGICAL ASSN,1625.0,0.0,1625.0,14.23,0.0,0.0,0.0,0.0,0.0,14.23,1639.23,50023.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81986),Health Care,"Licensing WACs, practicum hour issue",Examining Board of Psychology
93554,81965-73643,81965,FE,73642,Jeff Johnson,Employer,73643,REGIONAL WATER COOPERATIVE OF PIERCE CO,21-Jul,8/6/2021,17293.0,REGIONAL WATER COOPERATIVE OF PIERCE CO,3200.0,0.0,3200.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3300.0,73643.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81965),Energy and utilities,"utility customer assistance programs, PFAS Rulemaking, GMA, water rights","Dept of Commerce, Dept of Health, Sen. Nobles, Dept of cology"
93555,65443-52577,65443,FE,37395,The Arledge Group,Employer,52577,Motorola Solutions Inc,20-Feb,8/6/2021,26195.0,Motorola Solutions Inc,6000.0,-2000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,52577.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/65443),Business and consumer affairs,Business & Consumer Affairs,House Senate All
93556,65625-52577,65625,FE,37395,The Arledge Group,Employer,52577,Motorola Solutions Inc,20-Mar,8/6/2021,26195.0,Motorola Solutions Inc,6000.0,-2000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,52577.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/65625),Business and consumer affairs,Business & Consumer Affairs,House Senate All
93557,67144-52577,67144,FE,37395,The Arledge Group,Employer,52577,Motorola Solutions Inc,20-Apr,8/6/2021,26195.0,Motorola Solutions Inc,6000.0,-2000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,52577.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/67144),Business and consumer affairs,Business & Consumer Affairs,House Senate All
93558,68030-52577,68030,FE,37395,The Arledge Group,Employer,52577,Motorola Solutions Inc,20-May,8/6/2021,26195.0,Motorola Solutions Inc,6000.0,-2000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,52577.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/68030),Business and consumer affairs,Business & Consumer Affairs,House Senate All
93559,81982-67851,81982,FE,67771,Stafford Strong,Employer,67851,"Charter Communications, Inc.",21-Jul,8/6/2021,29730.0,"Charter Communications, Inc.",900.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,67851.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81982),Business and consumer affairs,Issues regarding communications technology,"House Community & Economic Development Comm; House Transportation Comm; House Appropriations Comm; Senate Environment, Energy & Technology Comm; Senate Ways & Means Comm; Dep of Health; Dep of Commerce"
93560,65443-38890,65443,FE,37395,The Arledge Group,Employer,38890,City of Tumwater,20-Feb,8/6/2021,30066.0,City of Tumwater,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,38890.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/65443),Fiscal,Fiscal,House Senate All
93561,65625-38890,65625,FE,37395,The Arledge Group,Employer,38890,City of Tumwater,20-Mar,8/6/2021,30066.0,City of Tumwater,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,38890.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/65625),Fiscal,Fiscal,House Senate All
93562,67144-38890,67144,FE,37395,The Arledge Group,Employer,38890,City of Tumwater,20-Apr,8/6/2021,30066.0,City of Tumwater,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,38890.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/67144),Fiscal,Fiscal,House Senate All
93563,68030-38890,68030,FE,37395,The Arledge Group,Employer,38890,City of Tumwater,20-May,8/6/2021,30066.0,City of Tumwater,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,38890.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/68030),Fiscal,Fiscal,House Senate All
93564,65443-42881,65443,FE,37395,The Arledge Group,Employer,42881,Conservation NW,20-Feb,8/6/2021,38071.0,Conservation NW,3500.0,-1750.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,42881.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/65443),,,
93565,65625-42881,65625,FE,37395,The Arledge Group,Employer,42881,Conservation NW,20-Mar,8/6/2021,38071.0,Conservation NW,3500.0,-1750.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,42881.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/65625),,,
93566,81966-46940,81966,FE,45759,"The Warren Group, LLC",Employer,46940,Klickitat County PUD,21-Jul,8/6/2021,46053.0,Klickitat County PUD,5000.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,46940.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81966),,,
93567,81966-48354,81966,FE,45759,"The Warren Group, LLC",Employer,48354,"Silfab Solar WA, Inc",21-Jul,8/6/2021,48336.0,"Silfab Solar WA, Inc",3200.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,48354.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81966),,,
93568,81966-50687,81966,FE,45759,"The Warren Group, LLC",Employer,50687,PUD No. 1 of Douglas County,21-Jul,8/6/2021,50686.0,PUD No. 1 of Douglas County,4200.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,50687.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81966),,,
93570,65443-57509,65443,FE,37395,The Arledge Group,Employer,57509,Purpose Dignity Action,20-Feb,8/6/2021,52068.0,Purpose Dignity Action,4240.0,0.0,4240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,57509.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/65443),Law and justice,Law & Justice,House Senate All
93571,65625-57509,65625,FE,37395,The Arledge Group,Employer,57509,Purpose Dignity Action,20-Mar,8/6/2021,52068.0,Purpose Dignity Action,4240.0,0.0,4240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,57509.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/65625),Law and justice,Law & Justice,House Senate All
93572,67144-57509,67144,FE,37395,The Arledge Group,Employer,57509,Purpose Dignity Action,20-Apr,8/6/2021,52068.0,Purpose Dignity Action,4240.0,0.0,4240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,57509.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/67144),Law and justice,Law & Justice,House Senate All
93573,68030-57509,68030,FE,37395,The Arledge Group,Employer,57509,Purpose Dignity Action,20-May,8/6/2021,52068.0,Purpose Dignity Action,4240.0,0.0,4240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,57509.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/68030),Law and justice,Law & Justice,House Senate All
93574,81966-52114,81966,FE,45759,"The Warren Group, LLC",Employer,52114,Renewable Hydrogen Alliance,21-Jul,8/6/2021,52076.0,Renewable Hydrogen Alliance,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,52114.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81966),Energy and utilities,"Energy Storage, Hydrogen Policy","Commerce, Sen Carlyle"
93575,81961-62862,81961,FE,17905,T K BENTLER/PUBLIC AFFAIRS ASSOC*,Employer,62862,Craft Cannabis Coalition,21-Jul,8/6/2021,62809.0,Craft Cannabis Coalition,5000.0,-840.0,4160.0,110.0,0.0,0.0,0.0,0.0,0.0,110.0,4270.0,62862.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81961),Business and consumer affairs,Cannabis Social Equity,"H C&Gm, S L,C Tribal Affairs, Social Equity Task Force"
93576,81966-73609,81966,FE,45759,"The Warren Group, LLC",Employer,73609,Copenhagen Infrastructure Partners,21-Jul,8/6/2021,73606.0,Copenhagen Infrastructure Partners,6000.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,73609.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81966),Energy and utilities,Energy Storage,"UTC, Commerce"
93577,65443-79391,65443,FE,37395,The Arledge Group,Employer,79391,Northwest Regional Council of SMART,20-Feb,8/6/2021,79368.0,Northwest Regional Council of SMART,2855.65,0.0,2855.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.65,79391.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/65443),Labor,Labor & Budget,House Senate All
93578,65625-79391,65625,FE,37395,The Arledge Group,Employer,79391,Northwest Regional Council of SMART,20-Mar,8/6/2021,79368.0,Northwest Regional Council of SMART,11422.6,0.0,11422.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11422.6,79391.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/65625),Labor,Labor & Budget,House Senate All
93579,67144-79391,67144,FE,37395,The Arledge Group,Employer,79391,Northwest Regional Council of SMART,20-Apr,8/6/2021,79368.0,Northwest Regional Council of SMART,11422.6,0.0,11422.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11422.6,79391.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/67144),Labor,Labor & Budget,House Senate All
93580,68030-79391,68030,FE,37395,The Arledge Group,Employer,79391,Northwest Regional Council of SMART,20-May,8/6/2021,79368.0,Northwest Regional Council of SMART,11422.6,0.0,11422.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11422.6,79391.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/68030),Labor,labor & budget,House Senate All
93581,82002-49849,82002,FE,17448,"DONNA CHRISTENSEN, PACIFIC GOVERNMENT AFFAIRS",Employer,49849,Catholic Community Services of Western WA,21-Jul,8/7/2021,16239.0,Catholic Community Services of Western WA,5000.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,49849.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/82002),Human services,poverty,"Human services, budget committees, Commerce, DSHS, DCYF"
93582,81998-45585,81998,FE,17722,SARAH M KWIATKOWSKI,Employer,45585,PREMERA BLUE CROSS,21-Jul,8/7/2021,16812.0,PREMERA BLUE CROSS,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,45585.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81998),Health Care,"Exchange sponsorship policy/MLR rebates, OIC balance billing protection act, COVID vaccine administration, provider consolidation, HCA benefit mandate sunrise reviews, misc regulatory issues","Gov's Policy Office, HCA, OIC, WAHBE"
93583,81997-45767,81997,FE,17998,GARY STRANNIGAN,Employer,45767,PREMERA BLUE CROSS,21-Jul,8/7/2021,16812.0,PREMERA BLUE CROSS,2500.0,0.0,2500.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,12500.0,45767.0,Direct,,,View report (https://accesshub.pdc.wa.gov/node/81997),Health Care,Misc Legislative Issues,"Legislature, OIC"
