,id,report_number,origin,filer_id,filer_name,type,funding_source_id,funding_source_name,filing_period,receipt_date,employer_id,employer_name,compensation,sub_lobbyist_compensation,net_compensation,personal_expenses,entertainment,contributions,advertising,political_ads,other,total_expenses,net_total,employment_registration_id,employment_type,contractor_id,contractor_name,url,legislation_subject_matter,issue_bill_number,committee_lobbied
11853,106824-18824,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18824,CITY OF MOUNTLAKE TERRACE,23-Jun,8/21/2023,16270,CITY OF MOUNTLAKE TERRACE,4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,18824,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Budget Requests, Transportation Funding, Other Local Government/City Issues",Legislative
11854,106824-18825,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18825,CITY OF BELLEVUE,23-Jun,8/21/2023,16274,CITY OF BELLEVUE,6735.0,0.0,6735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.0,18825,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Transportation,"Transportation,Affordable housing and homelessness,Land use,Local fiscal issues,Climate and environment,Public Safety,Affordable Housing,Capital funding requests,Other local government issues",Legislative
11855,106824-18826,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18826,CITY OF COVINGTON,23-Jun,8/21/2023,16278,CITY OF COVINGTON,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,18826,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Transportation Funding, Capital Budget Requests, Local Fiscal Issues, Economic Development Tools, Local Law Enforcement Issues, Other Local Government/City Issues",Legislative
11856,106824-18827,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18827,CITY OF GIG HARBOR,23-Jun,8/21/2023,16284,CITY OF GIG HARBOR,3499.33,0.0,3499.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.33,18827,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Transportation funding,Capital budget funding,Other local government issues",Legislative
11857,106824-18828,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18828,CITY OF KENMORE,23-Jun,8/21/2023,16287,CITY OF KENMORE,4515.0,0.0,4515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,18828,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Affordable Housing, Clean Air Legislation, Other Local Government Issues",Legislative
11858,106824-18829,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18829,CITY OF KELSO,23-Jun,8/21/2023,16291,CITY OF KELSO,3450.0,0.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,18829,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Transportation funding,Capital budget funding,Local government procurement issues,Other local government issues",Legislative
11859,106824-18830,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18830,City of Lynden,23-Jun,8/21/2023,16292,City of Lynden,3500.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,18830,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Water,Agriculture,Transportation,Land use,Capital funding requests,Other local government issues",Legislative
11860,106824-18831,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18831,CITY OF LAKEWOOD,23-Jun,8/21/2023,16293,CITY OF LAKEWOOD,5260.0,0.0,5260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0,18831,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Transportation, Community Policing, Fiscal Health, Capital Budget Requests, Infrastructure Funding, Economic Development Legislation, Other Local Government Issues",Legislative
11861,106824-18832,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18832,CITY OF LAKE FOREST PARK,23-Jun,8/21/2023,16296,CITY OF LAKE FOREST PARK,3150.0,0.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0,18832,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Funding Local Fish Culverts, Transportation Issues, Environment Issues, Other Local Government Issues, Capital Budget Request",Legislative
11862,106824-18833,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18833,CITY OF PASCO,23-Jun,8/21/2023,16303,CITY OF PASCO,6000.0,0.0,6000.0,948.27,0.0,0.0,0.0,0.0,0.0,948.27,6948.27,18833,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Transportation,"Transportation Funding,Capital Budget Requests,Local Fiscal Issues,Economic Development Toos,Local Law Enforcement Issues,Mental Health Funding,Land Use/Annexation,Other Local Government Issues",Legislative
11863,106824-18834,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18834,CITY OF PORT ORCHARD,23-Jun,8/21/2023,16304,CITY OF PORT ORCHARD,4120.41,0.0,4120.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.41,18834,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Transportation funding,Capital budget funding,Water resources,Other local government issues",Legislative
11864,106824-18836,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18836,CITY OF SEATAC,23-Jun,8/21/2023,16316,CITY OF SEATAC,4122.83,0.0,4122.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.83,18836,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Capital budget funding,Transportation funding,Economic development,Other local government issues",Legislative
11865,106824-18837,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18837,CITY OF SPOKANE VALLEY,23-Jun,8/21/2023,16317,CITY OF SPOKANE VALLEY,5650.83,0.0,5650.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.83,18837,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Capital budget requests,Economic development tools,Parks funding,Fiscal Health,Transportation budget request,Other local government issues",Legislative
11866,106824-18838,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18838,CITY OF TACOMA,23-Jun,8/21/2023,16318,CITY OF TACOMA,7705.0,0.0,7705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.0,18838,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Policy transformation,Affordable Housing and Homelessness,Policies impacting detention centers,Transportation,Local Fiscal Issues,Land use,Local Law enforcement,Climate/environment,Budget issues/funding,Other local government issues",Legislative
11867,106824-18840,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18840,COWLITZ PUD,23-Jun,8/21/2023,16373,COWLITZ PUD,3750.0,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,18840,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Energy and utilities,"Energy issues and climate change,Utility issues",Legislative
11868,106824-18842,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18842,FEDEX,23-Jun,8/21/2023,16438,FEDEX,6500.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,18842,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Transportation,Business issues/Transportation/Labor issues/Climate Change,Legislative
11869,106824-18844,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18844,HIGHLINE COLLEGE,23-Jun,8/21/2023,16500,HIGHLINE COLLEGE,3500.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,18844,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),,,
11870,106824-18846,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18846,Lewis PUD 01,23-Jun,8/21/2023,16601,Lewis PUD 01,3750.0,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,18846,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Energy and utilities,"Energy issues and climate change,Utility issues,Flood control issues",Legislative
11871,106824-18850,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18850,PIERCE TRANSIT,23-Jun,8/21/2023,16787,PIERCE TRANSIT,5750.0,0.0,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,18850,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Transportation,"Transit Tolling, Electric Charging Infrastructure, Revenue Resources, PTBA Lanugage, Vanpool Replacement, OPMA/Public Records, Transit Issues, Transportation Funding",Legislative
11872,106824-18854,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18854,RELX INC,23-Jun,8/21/2023,16848,RELX INC,5250.0,0.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,18854,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Human services,"Public Records Act Issues,Privacy Legislation,Insurance Issues",Legislative
11873,106824-18856,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18856,SNOHOMISH CO,23-Jun,8/21/2023,16921,SNOHOMISH CO,9584.0,0.0,9584.0,116.59,0.0,0.0,0.0,0.0,0.0,116.59,9700.59,18856,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Human services funding,Transportation funding,Other local government issues",Legislative
11874,106824-18859,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18859,GOODWILL OF THE OLYMPICS & RAINIER REGION,23-Jun,8/21/2023,16965,GOODWILL OF THE OLYMPICS & RAINIER REGION,4450.0,0.0,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0,18859,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Business and consumer affairs,"Retail Theft,Minimum Wage,Curbside Recycling,Donation Bin Regulations,Workers Comp/Union Law Changes,Nonprofit Issues,Other Retail Issues,Career Connected Learning,Data Privacy,Digital Equity Policies and Investments",Legislative
11875,106824-18860,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18860,Tacoma Public Utilities,23-Jun,8/21/2023,16969,Tacoma Public Utilities,7700.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,18860,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Energy and utilities,"Energy Independence Act issues, energy issues and climate change,Public Works Trust Account,Public Records,Telecommunications/Broadband,Renewable Energy Systems,Energy Efficiency,Recretaional Access to Land,Transportation/Rail Safety,Water,Utility Issues",Legislative
11876,106824-18861,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18861,TOTAL WINE & MORE,23-Jun,8/21/2023,16986,TOTAL WINE & MORE,3750.0,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,18861,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Business and consumer affairs,"Retail Liquor Sales,LAbor/General Business",Legislative
11877,106824-18865,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18865,WA ASSN OF WHEAT GROWERS,23-Jun,8/21/2023,17209,WA ASSN OF WHEAT GROWERS,4250.0,0.0,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,18865,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Agriculture,"Agriculture,Climte change/environmental regulation,Pesticides,Water policy,Fiscal issues/tax incentives,Trade,Transportation,Labor",Legislative
11878,106824-18866,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,18866,YAKIMA CO,23-Jun,8/21/2023,17320,YAKIMA CO,4866.0,0.0,4866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.0,18866,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Economic development,Yakima Basin Intergrated Plan funding,Other local government issues",Legislative
11879,106824-25018,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,25018,SSMCP,23-Jun,8/21/2023,24910,SSMCP,3412.5,0.0,3412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.5,25018,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Transportation,"Land Use Issues, Childcare Affordability, Transportation Issues, Military and Veterans Issues, Occupational Licensing",Legislative
11880,106824-28692,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,28692,Benton County Commissioners,23-Jun,8/21/2023,28679,Benton County Commissioners,4375.0,0.0,4375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,28692,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Economic development,Yakima Basin Integrated Plan funding,Other local government issues",Legislative
11881,106824-34690,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,34690,City of Blaine,23-Jun,8/21/2023,34689,City of Blaine,2766.74,0.0,2766.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.74,34690,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Transportation funding,Capital funding,Economic Development,Land use,Local fiscal issues,Housing development,Other local government issues",Legislative
11882,106824-37814,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,37814,City Of Othello,23-Jun,8/21/2023,37808,City Of Othello,4392.0,0.0,4392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.0,37814,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Transportation Funding, Infrastructure Funding, Parks & Recreation, Water Availability & Infrastructure, Economic Development, Other Local Government Issues",Legislative
11883,106824-38849,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,38849,CITY OF LONGVIEW,23-Jun,8/21/2023,16295,CITY OF LONGVIEW,3542.0,0.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.0,38849,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Fiscal,Capital Project Funding; HB 1267 – Economic Development Funding,Legislative
11884,106824-42908,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,42908,CITY OF KENT,23-Jun,8/21/2023,16288,CITY OF KENT,6435.0,0.0,6435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,42908,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Streamlined sales tax mitigation,Transportation funding,Economic development,Local law enforcement issues,Capital budget requests,Affordable housing and homelessness,Local fiscal issues,Other local government issues",Legislative
11885,106824-44628,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,44628,CITY OF REDMOND,23-Jun,8/21/2023,16307,CITY OF REDMOND,6160.0,0.0,6160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.0,44628,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Affordable housing,Transportation funding,Climate and Environment,Capital budget requests,Economic development,Local law enforcement issues,Other local government issues",Legislative
11886,106824-44629,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,44629,CITY OF ISSAQUAH,23-Jun,8/21/2023,16286,CITY OF ISSAQUAH,4500.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,44629,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Transportation, Affordable Housing, Economic Development, Other Local Government Issues",Legislative
11887,106824-46254,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,46254,City of Bothell,23-Jun,8/21/2023,46253,City of Bothell,5014.0,0.0,5014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.0,46254,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Transportation, Economic Development, Environmental Cleanup Issues, Other Local Government Issues, Capital Budget Request",Legislative
11888,106824-47232,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,47232,CLARK COUNTY,23-Jun,8/21/2023,16322,CLARK COUNTY,7456.0,0.0,7456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.0,47232,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),State government,"Economic Development,Transportation funding,Other local government issues",Legislative
11889,106824-48523,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,48523,Port of Allyn,23-Jun,8/21/2023,48241,Port of Allyn,2678.0,0.0,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.0,48523,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),State government,"Capital budget requests,Economic development tools,Other local government issues",Legislative
11890,106824-49089,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,49089,City of Airway Heights,23-Jun,8/21/2023,49069,City of Airway Heights,4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,49089,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Capital budget requests,Local fiscal issues,Economic Development tools,Local law enforcement issues,Other local government/city issues",Legislative
11891,106824-50392,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,50392,Port of Longview,23-Jun,8/21/2023,50347,Port of Longview,4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,50392,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Transportation,"Trade,Environmental/Land Use,Energy,Local Government Issues,Labor",Legislative
11892,106824-50448,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,50448,City of Battle Ground,23-Jun,8/21/2023,50162,City of Battle Ground,3750.0,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,50448,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Transportation,"Capital budget funding,Transportation funding,Other local government issues",Legislative
11893,106824-50968,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,50968,Skagit County,23-Jun,8/21/2023,50955,Skagit County,3899.0,0.0,3899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899.0,50968,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Agriculture,"Capital budget funding,Other local government issues",Legislative
11894,106824-60233,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,60233,Port of Pasco,23-Jun,8/21/2023,60232,Port of Pasco,4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,60233,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Environmental Affairs - natural resources - parks,"Trade,Environmental/Land Use,Energy,Local Government Issues,Aviation,Labor",Legislative
11895,106824-61475,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,61475,"PRA Group, Inc. ",23-Jun,8/21/2023,53359,"PRA Group, Inc. ",1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,61475,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),,,
11896,106824-61490,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,61490,North Olympic Legislative Alliance ,23-Jun,8/21/2023,61477,North Olympic Legislative Alliance ,3159.41,0.0,3159.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.41,61490,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),,,
11897,106824-62661,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,62661,Island County,23-Jun,8/21/2023,62659,Island County,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,62661,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Transportation funding,Capital budget funding,Other local government issues",Legislative
11898,106824-68847,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,68847,WA ST POTATO COMMISSION,23-Jun,8/21/2023,17273,WA ST POTATO COMMISSION,4150.0,0.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.0,68847,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Agriculture,"Agriculture,Climate/carbon policy,Pesticides,Water policy,Fiscal issues/tax incentives,Trade,Open Public Meetings/PRA Issues",Legislative
11899,106824-69157,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,69157,WA POTATO & ONION ASSN,23-Jun,8/21/2023,23611,WA POTATO & ONION ASSN,850.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,69157,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Agriculture,"Agriculture,Climate/carbon policy,Pesticides,Water policy,Fiscal issues/tax incentives,Trade,Open Public Meetings,PRA Issues",Legislative
11900,106824-71003,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,71003,Carahsoft Technology Corporation,23-Jun,8/21/2023,70828,Carahsoft Technology Corporation,4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,71003,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Technology,"State Government Technology Issues, Cybersecurity, Data Backup, Disaster Recovery, State Agency Technology Issues",Legislative
11901,106824-72656,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,72656,PACIFIC COAST SHELLFISH GROWERS ASSN,23-Jun,8/21/2023,16748,PACIFIC COAST SHELLFISH GROWERS ASSN,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,72656,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Environmental Affairs - natural resources - parks,"Aquacutlure,Permitting,Climate/Carbon Policy,Pesticides,Water Policy,Fiscal Issues/Tax Incentives,Trade",Legislative
11902,106824-74754,106824,FE,17581,GORDON THOMAS HONEYWELL GOV AFFAIRS*,Employer,74754,City of Aberdeen,23-Jun,8/21/2023,74750,City of Aberdeen,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,74754,Direct,,,View report (https://accesshub.pdc.wa.gov/node/106824),Local government,"Flood protections,Capital project funding,Grade separations,Transportation funding,Other local governmnet issues",Legislative
